player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Williams,F,16,3,5,0,0,0,1,1,1,2,0,0,1,3,4,6,TRUE,2008-12-09,Siena,A
R. Schneider,F,37,4,12,3,9,0,0,1,6,7,2,1,1,4,1,11,TRUE,2008-12-09,Siena,A
D. Devezin,G,25,4,7,0,0,1,2,2,0,2,3,0,0,4,0,9,TRUE,2008-12-09,Siena,A
J. Parris,G,35,4,11,1,5,0,0,1,5,6,1,0,0,2,3,9,TRUE,2008-12-09,Siena,A
D. Goodwin,G,29,4,9,2,3,0,0,0,2,2,2,1,1,4,1,10,TRUE,2008-12-09,Siena,A
K. Bauer,F,10,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2008-12-09,Siena,A
K. GregoryK,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-09,Siena,A
A. VouyoukasA,C,17,3,5,0,1,0,0,2,2,4,1,0,0,4,2,6,FALSE,2008-12-09,Siena,A
R.J. Hall,G,21,1,2,1,2,4,4,0,3,3,5,3,1,4,2,7,FALSE,2008-12-09,Siena,A
TEAM,NA,NA,24,52,7,20,5,7,9,23,32,15,5,4,26,15,60,FALSE,2008-12-09,Siena,A
