player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schneider,F,38,3,13,2,6,4,7,2,10,12,1,1,0,1,1,12,TRUE,2009-03-07,Niagara,N
K. Bauer,F,9,1,1,0,0,0,0,1,1,2,0,1,0,3,3,2,TRUE,2009-03-07,Niagara,N
K. GregoryK,F,30,5,7,0,1,2,3,0,6,6,2,1,0,2,1,12,TRUE,2009-03-07,Niagara,N
D. Devezin,G,39,5,8,0,0,0,4,0,3,3,1,2,0,1,1,10,TRUE,2009-03-07,Niagara,N
D. Goodwin,G,24,1,7,1,5,0,0,0,1,1,0,0,0,1,4,3,TRUE,2009-03-07,Niagara,N
L. Williams,F,15,1,3,0,0,2,5,1,1,2,1,0,0,2,5,4,FALSE,2009-03-07,Niagara,N
M. TaylorM,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-03-07,Niagara,N
A. VouyoukasA,C,13,1,4,0,0,0,0,1,0,1,0,0,2,0,4,2,FALSE,2009-03-07,Niagara,N
J. Parris,G,18,0,6,0,1,1,4,1,1,2,1,1,0,1,4,1,FALSE,2009-03-07,Niagara,N
R.J. Hall,G,11,2,7,0,2,0,2,0,0,0,0,0,1,0,0,4,FALSE,2009-03-07,Niagara,N
P. McDerby,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Niagara,N
N. Amicucci,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Niagara,N
TEAM,NA,NA,19,57,3,16,9,25,8,26,34,6,6,3,12,23,50,FALSE,2009-03-07,Niagara,N
