player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schneider,F,39,6,13,2,5,1,1,2,8,10,0,1,1,1,2,15,TRUE,2009-01-11,Niagara,H
A. VouyoukasA,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-01-11,Niagara,H
D. Devezin,G,22,7,11,1,1,8,9,0,4,4,5,0,0,2,1,23,TRUE,2009-01-11,Niagara,H
J. Parris,G,20,2,5,1,2,4,4,0,3,3,1,0,0,2,4,9,TRUE,2009-01-11,Niagara,H
D. Goodwin,G,25,2,7,1,2,0,0,0,1,1,1,0,0,3,3,5,TRUE,2009-01-11,Niagara,H
L. Williams,F,27,2,6,0,0,6,11,4,2,6,0,2,0,0,4,10,FALSE,2009-01-11,Niagara,H
K. Bauer,F,8,2,2,1,1,2,2,1,0,1,0,0,0,0,3,7,FALSE,2009-01-11,Niagara,H
M. TaylorM,F,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-11,Niagara,H
K. GregoryK,F,22,3,4,2,2,1,2,0,6,6,3,0,1,1,1,9,FALSE,2009-01-11,Niagara,H
R.J. Hall,G,20,2,4,2,2,2,2,0,2,2,3,0,0,4,1,8,FALSE,2009-01-11,Niagara,H
P. McDerby,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-11,Niagara,H
N. Amicucci,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-11,Niagara,H
TEAM,NA,NA,26,54,10,15,24,31,12,27,39,13,3,2,14,22,86,FALSE,2009-01-11,Niagara,H
