player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schneider,F,37,3,16,1,4,4,5,3,8,11,0,1,1,4,0,11,TRUE,2009-01-23,Canisius,H
A. VouyoukasA,C,7,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2009-01-23,Canisius,H
D. Devezin,G,24,5,8,0,0,0,0,0,2,2,5,0,0,5,5,10,TRUE,2009-01-23,Canisius,H
J. Parris,G,18,2,6,0,0,0,0,0,1,1,0,0,0,1,0,4,TRUE,2009-01-23,Canisius,H
D. Goodwin,G,28,2,6,1,3,1,2,0,3,3,1,1,1,1,2,6,TRUE,2009-01-23,Canisius,H
L. Williams,F,22,4,6,0,0,2,5,3,3,6,0,1,0,2,4,10,FALSE,2009-01-23,Canisius,H
K. Bauer,F,13,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2009-01-23,Canisius,H
M. TaylorM,F,19,4,6,2,3,2,2,1,1,2,0,1,0,0,4,12,FALSE,2009-01-23,Canisius,H
K. GregoryK,F,16,3,6,0,2,3,5,1,1,2,0,1,0,1,0,9,FALSE,2009-01-23,Canisius,H
R.J. Hall,G,16,1,5,0,1,0,0,0,0,0,0,1,0,2,1,2,FALSE,2009-01-23,Canisius,H
TEAM,NA,NA,26,63,4,13,14,21,11,24,35,6,6,2,16,19,70,FALSE,2009-01-23,Canisius,H
