player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schneider,F,36,6,14,5,10,4,4,1,3,4,3,2,0,3,3,21,TRUE,2009-01-09,Manhattan,A
A. VouyoukasA,C,30,0,1,0,0,0,0,0,2,2,0,1,0,0,2,0,TRUE,2009-01-09,Manhattan,A
D. Devezin,G,24,2,6,0,1,2,2,0,2,2,6,1,0,2,0,6,TRUE,2009-01-09,Manhattan,A
J. Parris,G,20,2,4,1,1,0,0,1,2,3,0,0,0,2,1,5,TRUE,2009-01-09,Manhattan,A
D. Goodwin,G,28,4,10,2,7,0,0,0,3,3,0,0,0,1,2,10,TRUE,2009-01-09,Manhattan,A
K. Bauer,F,11,1,2,0,0,1,3,1,0,1,0,0,0,0,4,3,FALSE,2009-01-09,Manhattan,A
M. TaylorM,F,6,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2009-01-09,Manhattan,A
K. GregoryK,F,22,5,7,2,2,0,0,1,2,3,0,2,0,1,4,12,FALSE,2009-01-09,Manhattan,A
R.J. Hall,G,23,3,6,1,3,0,0,0,0,0,4,1,1,3,3,7,FALSE,2009-01-09,Manhattan,A
TEAM,NA,NA,24,53,12,26,7,9,6,17,23,13,7,1,13,20,67,FALSE,2009-01-09,Manhattan,A
