player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Williams,F,22,5,6,0,0,0,0,4,3,7,0,0,2,1,1,10,TRUE,2008-11-17,St. Bonaventure,H
R. Schneider,F,34,5,11,2,6,4,4,1,7,8,1,1,0,2,1,16,TRUE,2008-11-17,St. Bonaventure,H
K. GregoryK,F,20,2,7,0,2,0,0,0,2,2,0,0,1,5,2,4,TRUE,2008-11-17,St. Bonaventure,H
D. Devezin,G,28,2,8,0,0,0,0,0,1,1,3,1,0,5,2,4,TRUE,2008-11-17,St. Bonaventure,H
J. Parris,G,31,2,7,0,2,3,4,0,5,5,4,0,0,6,2,7,TRUE,2008-11-17,St. Bonaventure,H
K. Bauer,F,16,0,4,0,1,0,0,2,1,3,0,0,1,2,1,0,FALSE,2008-11-17,St. Bonaventure,H
A. VouyoukasA,C,6,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2008-11-17,St. Bonaventure,H
D. Goodwin,G,26,1,5,1,3,2,3,0,5,5,1,1,0,2,2,5,FALSE,2008-11-17,St. Bonaventure,H
R.J. Hall,G,17,2,9,1,3,3,4,0,1,1,1,0,0,1,3,8,FALSE,2008-11-17,St. Bonaventure,H
TEAM,NA,NA,19,57,4,17,12,15,9,28,37,10,4,4,24,14,54,FALSE,2008-11-17,St. Bonaventure,H
