player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schneider,F,36,5,16,3,10,2,3,0,4,4,1,2,1,0,1,15,TRUE,2009-02-16,Saint Peter's,A
K. Bauer,F,19,0,2,0,0,2,4,1,0,1,0,0,0,1,3,2,TRUE,2009-02-16,Saint Peter's,A
K. GregoryK,F,16,0,9,0,3,0,0,0,2,2,0,0,0,1,3,0,TRUE,2009-02-16,Saint Peter's,A
D. Devezin,G,25,4,10,0,2,4,5,1,3,4,2,3,0,5,3,12,TRUE,2009-02-16,Saint Peter's,A
D. Goodwin,G,16,0,1,0,0,0,0,1,0,1,0,0,0,1,4,0,TRUE,2009-02-16,Saint Peter's,A
L. Williams,F,23,4,5,0,0,2,5,3,5,8,2,2,0,1,4,10,FALSE,2009-02-16,Saint Peter's,A
M. TaylorM,F,26,3,5,1,1,1,2,0,2,2,3,1,0,0,3,8,FALSE,2009-02-16,Saint Peter's,A
J. Parris,G,24,4,7,2,2,5,6,1,2,3,4,0,0,2,3,15,FALSE,2009-02-16,Saint Peter's,A
R.J. Hall,G,15,0,4,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2009-02-16,Saint Peter's,A
TEAM,NA,NA,20,59,6,19,16,25,10,21,31,12,8,1,13,25,62,FALSE,2009-02-16,Saint Peter's,A
