player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Williams,F,25,5,6,0,0,5,8,3,5,8,0,0,0,3,4,15,TRUE,2008-11-29,New Hampshire,H
R. Schneider,F,33,1,4,1,4,5,7,1,11,12,1,1,0,3,2,8,TRUE,2008-11-29,New Hampshire,H
D. Devezin,G,36,8,12,1,2,2,3,0,1,1,3,1,0,2,3,19,TRUE,2008-11-29,New Hampshire,H
J. Parris,G,28,3,8,0,3,2,4,1,6,7,0,1,0,3,3,8,TRUE,2008-11-29,New Hampshire,H
D. Goodwin,G,27,3,6,1,1,0,1,0,5,5,0,0,0,3,1,7,TRUE,2008-11-29,New Hampshire,H
K. Bauer,F,12,0,1,0,1,2,6,0,1,1,0,0,0,0,2,2,FALSE,2008-11-29,New Hampshire,H
K. GregoryK,F,9,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2008-11-29,New Hampshire,H
A. VouyoukasA,C,8,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2008-11-29,New Hampshire,H
R.J. Hall,G,22,2,4,0,1,0,0,0,0,0,1,1,0,2,4,4,FALSE,2008-11-29,New Hampshire,H
TEAM,NA,NA,22,42,3,12,16,29,6,31,37,5,4,0,21,22,63,FALSE,2008-11-29,New Hampshire,H
