player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schneider,F,35,4,8,4,7,5,6,0,5,5,1,0,0,2,0,17,TRUE,2009-02-12,Fairfield,H
L. Williams,F,9,3,3,0,0,0,0,0,3,3,0,0,0,1,1,6,TRUE,2009-02-12,Fairfield,H
K. Bauer,F,25,2,5,1,2,4,6,0,6,6,0,0,1,1,3,9,TRUE,2009-02-12,Fairfield,H
K. GregoryK,F,24,2,4,0,1,5,8,4,6,10,3,0,0,2,2,9,TRUE,2009-02-12,Fairfield,H
M. TaylorM,F,16,1,5,0,1,0,0,3,1,4,0,0,0,2,0,2,TRUE,2009-02-12,Fairfield,H
A. VouyoukasA,C,10,0,0,0,0,2,2,0,2,2,0,0,2,0,1,2,FALSE,2009-02-12,Fairfield,H
D. Devezin,G,24,3,3,0,0,1,4,0,5,5,5,0,1,1,3,7,FALSE,2009-02-12,Fairfield,H
J. Parris,G,19,1,4,0,1,0,0,1,1,2,2,0,0,1,2,2,FALSE,2009-02-12,Fairfield,H
D. Goodwin,G,24,6,10,5,9,0,3,0,4,4,0,0,0,0,0,17,FALSE,2009-02-12,Fairfield,H
R.J. Hall,G,14,2,6,0,4,0,0,0,1,1,3,0,0,3,1,4,FALSE,2009-02-12,Fairfield,H
N. Amicucci,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Fairfield,H
TEAM,NA,NA,24,48,10,25,17,29,11,36,47,14,0,4,14,13,75,FALSE,2009-02-12,Fairfield,H
