player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schneider,F,43,6,20,5,14,4,4,0,11,11,1,0,0,2,1,21,TRUE,2009-02-07,Iona,A
K. Bauer,F,14,2,3,0,0,2,2,1,4,5,1,0,0,0,4,6,TRUE,2009-02-07,Iona,A
K. GregoryK,F,22,2,5,0,2,0,0,0,2,2,1,2,0,4,3,4,TRUE,2009-02-07,Iona,A
D. Devezin,G,33,4,13,0,0,2,2,1,2,3,4,2,0,3,2,10,TRUE,2009-02-07,Iona,A
D. Goodwin,G,29,1,2,1,2,0,0,0,3,3,0,1,0,0,1,3,TRUE,2009-02-07,Iona,A
L. Williams,F,25,5,9,0,0,4,10,6,3,9,0,1,0,0,4,14,FALSE,2009-02-07,Iona,A
M. TaylorM,F,11,0,1,0,0,0,0,1,1,2,2,1,0,0,3,0,FALSE,2009-02-07,Iona,A
A. VouyoukasA,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-07,Iona,A
J. Parris,G,23,1,4,0,0,2,4,0,3,3,1,2,0,2,3,4,FALSE,2009-02-07,Iona,A
R.J. Hall,G,19,1,5,1,4,0,0,0,1,1,2,0,0,1,4,3,FALSE,2009-02-07,Iona,A
TEAM,NA,NA,22,63,7,22,14,22,12,31,43,12,9,0,12,26,65,FALSE,2009-02-07,Iona,A
