player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schneider,F,38,5,13,2,6,2,2,1,4,5,3,0,0,2,2,14,TRUE,2008-12-13,Cleveland State,H
A. VouyoukasA,C,14,3,3,0,0,1,1,0,1,1,0,0,0,1,2,7,TRUE,2008-12-13,Cleveland State,H
R.J. Hall,G,30,2,6,2,4,0,1,0,0,0,4,1,0,2,3,6,TRUE,2008-12-13,Cleveland State,H
J. Parris,G,35,1,10,0,5,0,0,0,3,3,2,2,0,4,1,2,TRUE,2008-12-13,Cleveland State,H
D. Goodwin,G,31,3,4,2,3,0,1,2,5,7,3,1,0,5,2,8,TRUE,2008-12-13,Cleveland State,H
L. Williams,F,23,1,4,0,0,0,0,3,1,4,0,1,0,1,1,2,FALSE,2008-12-13,Cleveland State,H
K. Bauer,F,11,2,6,2,3,0,0,0,2,2,0,0,0,0,1,6,FALSE,2008-12-13,Cleveland State,H
K. GregoryK,F,16,0,3,0,1,2,4,0,1,1,0,0,0,3,1,2,FALSE,2008-12-13,Cleveland State,H
M. TaylorM,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-13,Cleveland State,H
TEAM,NA,NA,17,49,8,22,5,9,10,18,28,12,5,0,18,14,47,FALSE,2008-12-13,Cleveland State,H
