player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Williams,F,19,3,9,0,0,4,6,6,3,9,0,0,0,2,4,10,TRUE,2008-12-02,Memphis,A
R. Schneider,F,35,3,8,2,6,2,2,1,7,8,0,1,2,4,0,10,TRUE,2008-12-02,Memphis,A
D. Devezin,G,27,3,9,0,0,5,6,0,1,1,3,0,0,1,1,11,TRUE,2008-12-02,Memphis,A
J. Parris,G,30,3,7,0,1,2,2,2,2,4,3,3,0,2,1,8,TRUE,2008-12-02,Memphis,A
D. Goodwin,G,23,0,3,0,1,0,0,0,2,2,0,2,0,6,3,0,TRUE,2008-12-02,Memphis,A
K. Bauer,F,9,1,3,0,1,0,0,1,1,2,0,1,0,1,1,2,FALSE,2008-12-02,Memphis,A
K. GregoryK,F,16,3,4,0,0,1,2,1,4,5,0,1,0,1,4,7,FALSE,2008-12-02,Memphis,A
M. TaylorM,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-12-02,Memphis,A
A. VouyoukasA,C,18,1,6,0,0,0,1,0,3,3,1,0,0,0,2,2,FALSE,2008-12-02,Memphis,A
R.J. Hall,G,19,2,9,1,3,1,2,0,3,3,0,0,0,2,3,6,FALSE,2008-12-02,Memphis,A
P. McDerby,G,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-12-02,Memphis,A
N. Amicucci,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-02,Memphis,A
TEAM,NA,NA,21,60,4,13,15,21,12,27,39,8,8,2,21,19,61,FALSE,2008-12-02,Memphis,A
