player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Williams,F,27,3,6,0,0,2,3,1,2,3,0,1,2,3,3,8,TRUE,2008-11-22,Robert Morris,N
R. Schneider,F,37,6,15,4,8,0,0,3,6,9,1,1,2,2,2,16,TRUE,2008-11-22,Robert Morris,N
D. Devezin,G,33,7,9,1,1,3,4,1,2,3,3,3,0,3,0,18,TRUE,2008-11-22,Robert Morris,N
J. Parris,G,19,0,2,0,1,2,2,0,0,0,2,0,0,2,3,2,TRUE,2008-11-22,Robert Morris,N
D. Goodwin,G,33,3,6,3,4,2,3,0,6,6,0,1,0,2,1,11,TRUE,2008-11-22,Robert Morris,N
K. Bauer,F,12,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2008-11-22,Robert Morris,N
K. GregoryK,F,9,0,2,0,1,1,2,1,0,1,0,0,1,0,4,1,FALSE,2008-11-22,Robert Morris,N
M. TaylorM,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-22,Robert Morris,N
A. VouyoukasA,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-11-22,Robert Morris,N
R.J. Hall,G,25,4,6,2,3,4,4,0,4,4,2,0,0,2,3,14,FALSE,2008-11-22,Robert Morris,N
P. McDerby,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-22,Robert Morris,N
N. Amicucci,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-22,Robert Morris,N
TEAM,NA,NA,24,48,10,18,14,18,10,21,31,9,6,5,16,18,72,FALSE,2008-11-22,Robert Morris,N
