player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schneider,F,36,7,18,4,15,3,3,1,6,7,3,0,0,1,1,21,TRUE,2009-01-30,Fairfield,A
K. Bauer,F,27,4,6,1,1,0,0,3,5,8,1,1,0,0,4,9,TRUE,2009-01-30,Fairfield,A
J. Parris,G,21,1,5,0,1,0,0,1,0,1,1,0,0,0,2,2,TRUE,2009-01-30,Fairfield,A
D. Goodwin,G,27,2,6,2,4,0,0,0,1,1,2,0,0,0,3,6,TRUE,2009-01-30,Fairfield,A
R.J. Hall,G,35,4,12,2,6,2,2,0,4,4,2,3,0,2,2,12,TRUE,2009-01-30,Fairfield,A
L. Williams,F,9,2,4,0,0,0,0,0,3,3,0,0,0,1,4,4,FALSE,2009-01-30,Fairfield,A
M. TaylorM,F,17,1,6,0,4,0,0,0,2,2,0,0,1,0,0,2,FALSE,2009-01-30,Fairfield,A
K. GregoryK,F,20,3,3,1,1,0,0,0,3,3,4,1,0,3,3,7,FALSE,2009-01-30,Fairfield,A
A. VouyoukasA,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-30,Fairfield,A
N. Amicucci,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-30,Fairfield,A
TEAM,NA,NA,24,60,10,32,5,5,9,26,35,13,5,1,7,21,63,FALSE,2009-01-30,Fairfield,A
