player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schneider,F,36,5,11,3,4,1,3,2,6,8,0,1,1,1,2,14,TRUE,2008-12-20,St. John's,A
A. VouyoukasA,C,23,2,9,0,0,0,1,2,5,7,2,0,0,2,3,4,TRUE,2008-12-20,St. John's,A
R.J. Hall,G,22,0,7,0,5,0,4,0,4,4,0,2,0,3,4,0,TRUE,2008-12-20,St. John's,A
J. Parris,G,32,4,7,0,0,2,6,0,3,3,2,0,0,4,2,10,TRUE,2008-12-20,St. John's,A
D. Goodwin,G,30,1,4,1,3,0,2,1,3,4,4,1,1,2,3,3,TRUE,2008-12-20,St. John's,A
L. Williams,F,16,2,4,0,0,1,4,1,3,4,0,0,1,0,2,5,FALSE,2008-12-20,St. John's,A
K. Bauer,F,13,2,5,1,2,1,2,2,1,3,0,0,1,1,2,6,FALSE,2008-12-20,St. John's,A
D. Carter,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-20,St. John's,A
K. GregoryK,F,22,0,4,0,0,0,1,0,3,3,0,0,1,3,0,0,FALSE,2008-12-20,St. John's,A
M. TaylorM,F,4,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,FALSE,2008-12-20,St. John's,A
P. McDerby,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-12-20,St. John's,A
TEAM,NA,NA,16,53,5,15,7,25,14,31,45,8,4,6,16,18,44,FALSE,2008-12-20,St. John's,A
