player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schneider,F,38,6,13,2,8,8,8,2,17,19,4,0,0,2,4,22,TRUE,2008-12-23,Delaware,A
A. VouyoukasA,C,24,2,3,1,1,0,0,1,4,5,0,0,2,1,2,5,TRUE,2008-12-23,Delaware,A
R.J. Hall,G,36,4,8,3,6,1,3,2,1,3,3,0,0,4,3,12,TRUE,2008-12-23,Delaware,A
J. Parris,G,29,5,7,0,1,0,0,1,5,6,0,0,0,6,3,10,TRUE,2008-12-23,Delaware,A
D. Goodwin,G,27,4,9,1,4,0,0,1,3,4,5,0,0,1,3,9,TRUE,2008-12-23,Delaware,A
L. Williams,F,15,2,4,0,0,2,4,0,2,2,0,0,1,4,4,6,FALSE,2008-12-23,Delaware,A
K. Bauer,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,Delaware,A
K. GregoryK,F,24,3,6,0,1,2,4,0,0,0,0,3,1,2,3,8,FALSE,2008-12-23,Delaware,A
M. TaylorM,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-12-23,Delaware,A
TEAM,NA,NA,27,52,7,21,13,19,7,35,42,12,3,4,21,22,74,FALSE,2008-12-23,Delaware,A
