player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Williams,F,33,3,7,0,0,1,3,4,7,11,0,0,0,1,4,7,TRUE,2008-11-23,Delaware,N
R. Schneider,F,43,6,12,4,5,1,1,2,7,9,0,3,1,3,3,17,TRUE,2008-11-23,Delaware,N
D. Devezin,G,45,7,17,2,5,5,6,0,1,1,7,1,0,2,3,21,TRUE,2008-11-23,Delaware,N
J. Parris,G,22,2,4,2,3,0,0,0,1,1,1,1,0,3,5,6,TRUE,2008-11-23,Delaware,N
D. Goodwin,G,11,1,3,1,3,0,0,1,1,2,1,0,0,1,5,3,TRUE,2008-11-23,Delaware,N
K. Bauer,F,22,5,8,2,3,1,2,4,2,6,0,0,1,2,2,13,FALSE,2008-11-23,Delaware,N
K. GregoryK,F,28,1,9,0,5,0,0,0,7,7,0,2,1,3,4,2,FALSE,2008-11-23,Delaware,N
A. VouyoukasA,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,Delaware,N
R.J. Hall,G,20,6,12,2,8,0,0,0,2,2,4,1,0,3,5,14,FALSE,2008-11-23,Delaware,N
TEAM,NA,NA,31,72,13,32,8,12,13,30,43,13,8,3,18,31,83,FALSE,2008-11-23,Delaware,N
