player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Williams,F,21,4,8,0,0,6,7,5,1,6,1,1,0,1,4,14,TRUE,2008-11-14,Rutgers,A
R. Schneider,F,37,2,13,1,9,3,4,0,12,12,1,1,3,2,4,8,TRUE,2008-11-14,Rutgers,A
K. GregoryK,F,13,1,2,1,1,0,0,0,2,2,0,0,0,0,3,3,TRUE,2008-11-14,Rutgers,A
D. Devezin,G,34,5,12,0,0,0,0,2,1,3,4,0,0,3,3,10,TRUE,2008-11-14,Rutgers,A
J. Parris,G,34,3,14,1,2,1,2,2,2,4,0,2,0,3,4,8,TRUE,2008-11-14,Rutgers,A
K. Bauer,F,16,1,5,0,1,2,2,1,2,3,0,1,1,0,2,4,FALSE,2008-11-14,Rutgers,A
A. VouyoukasA,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Rutgers,A
D. Goodwin,G,28,4,7,2,4,0,1,0,2,2,0,1,0,3,3,10,FALSE,2008-11-14,Rutgers,A
R.J. Hall,G,12,2,5,0,0,0,0,0,3,3,0,1,0,0,2,4,FALSE,2008-11-14,Rutgers,A
TEAM,NA,NA,22,66,5,17,12,16,14,27,41,6,7,4,12,25,61,FALSE,2008-11-14,Rutgers,A
