player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schneider,F,35,13,19,2,4,1,2,2,7,9,2,5,1,1,0,29,TRUE,2008-12-28,Bucknell,H
L. Williams,F,19,3,6,0,0,1,3,2,3,5,1,1,1,2,1,7,TRUE,2008-12-28,Bucknell,H
K. Bauer,F,5,0,3,0,2,0,2,0,0,0,0,0,0,0,1,0,TRUE,2008-12-28,Bucknell,H
K. GregoryK,F,16,1,1,1,1,0,0,0,2,2,0,0,0,2,4,3,TRUE,2008-12-28,Bucknell,H
M. TaylorM,F,16,3,5,3,4,0,0,3,0,3,0,1,0,1,3,9,TRUE,2008-12-28,Bucknell,H
A. VouyoukasA,C,21,2,6,0,0,0,0,1,5,6,1,1,0,0,2,4,FALSE,2008-12-28,Bucknell,H
J. Parris,G,29,5,9,1,2,4,4,1,5,6,4,3,0,2,2,15,FALSE,2008-12-28,Bucknell,H
D. Goodwin,G,30,5,13,2,5,4,5,2,3,5,1,2,0,1,1,16,FALSE,2008-12-28,Bucknell,H
R.J. Hall,G,27,2,6,0,1,1,2,0,4,4,8,0,0,3,3,5,FALSE,2008-12-28,Bucknell,H
P. McDerby,G,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2008-12-28,Bucknell,H
TEAM,NA,NA,34,68,9,19,12,20,12,30,42,18,13,2,12,17,89,FALSE,2008-12-28,Bucknell,H
