player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,7,1,2,0,0,0,0,1,1,2,0,0,1,0,0,2,TRUE,2006-03-05,UMKC,A
A. Williams,F,21,1,3,0,0,3,5,4,6,10,1,0,0,1,3,5,TRUE,2006-03-05,UMKC,A
M. Henderson,F,18,1,3,0,0,2,2,0,2,2,1,3,0,2,1,4,TRUE,2006-03-05,UMKC,A
K. Calvin,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-03-05,UMKC,A
C. Clay,F,17,4,8,0,0,0,0,5,2,7,0,0,0,3,3,8,TRUE,2006-03-05,UMKC,A
N. Briteramos,F,13,0,1,0,0,1,2,0,3,3,0,1,1,1,4,1,FALSE,2006-03-05,UMKC,A
M. Mulic,C,7,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2006-03-05,UMKC,A
R. Parran,G,39,5,14,1,7,19,23,0,6,6,3,4,0,4,2,30,FALSE,2006-03-05,UMKC,A
K. Jones Jr,G,36,4,8,3,5,1,2,0,4,4,1,2,0,1,1,12,FALSE,2006-03-05,UMKC,A
D. Holston,G,34,4,12,1,5,2,2,1,2,3,3,2,0,3,3,11,FALSE,2006-03-05,UMKC,A
R. Gallion,G,18,1,3,0,0,2,2,0,2,2,1,3,0,2,1,4,FALSE,2006-03-05,UMKC,A
T. Lee,G,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-03-05,UMKC,A
TEAM,NA,NA,21,53,5,17,28,36,13,29,42,10,12,2,17,19,75,FALSE,2006-03-05,UMKC,A
