player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,28,1,4,0,0,0,0,2,2,4,0,1,0,4,3,2,TRUE,2006-02-04,Oral Roberts,A
A. Williams,F,15,1,6,0,1,0,0,0,1,1,2,0,0,1,1,2,TRUE,2006-02-04,Oral Roberts,A
Q. Harper,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-02-04,Oral Roberts,A
M. Henderson,F,11,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2006-02-04,Oral Roberts,A
K. Calvin,F,22,2,3,0,0,4,4,4,3,7,0,0,1,0,5,8,TRUE,2006-02-04,Oral Roberts,A
C. Clay,F,26,2,8,0,0,1,3,2,1,3,0,1,3,0,4,5,FALSE,2006-02-04,Oral Roberts,A
R. Parran,G,27,3,12,1,5,2,5,2,1,3,2,2,0,2,1,9,FALSE,2006-02-04,Oral Roberts,A
K. Jones Jr,G,37,5,14,1,4,4,4,2,4,6,0,1,0,2,3,15,FALSE,2006-02-04,Oral Roberts,A
D. Holston,G,24,4,11,4,5,5,6,1,2,3,1,4,0,2,1,17,FALSE,2006-02-04,Oral Roberts,A
T. Lee,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-04,Oral Roberts,A
TEAM,NA,NA,18,61,6,15,16,22,17,17,34,6,9,4,11,21,58,FALSE,2006-02-04,Oral Roberts,A
