player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,11,0,1,0,0,0,0,1,1,2,0,1,0,0,2,0,TRUE,2005-12-06,Purdue,A
A. Talley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-06,Purdue,A
A. Williams,F,10,1,2,0,1,0,2,0,2,2,0,0,0,4,4,2,TRUE,2005-12-06,Purdue,A
Q. Harper,F,5,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,TRUE,2005-12-06,Purdue,A
M. Henderson,F,17,2,5,0,0,2,2,1,1,2,0,1,0,0,4,6,TRUE,2005-12-06,Purdue,A
K. Calvin,F,25,0,5,0,0,1,4,1,0,1,0,0,1,1,1,1,FALSE,2005-12-06,Purdue,A
C. Clay,F,10,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2005-12-06,Purdue,A
N. Briteramos,F,14,1,1,0,0,0,0,1,3,4,0,0,1,2,5,2,FALSE,2005-12-06,Purdue,A
B. WoodsB,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-12-06,Purdue,A
M. Mulic,C,12,2,3,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2005-12-06,Purdue,A
R. Parran,G,31,6,13,1,3,3,4,0,0,0,5,0,0,5,3,16,FALSE,2005-12-06,Purdue,A
K. Jones Jr,G,32,4,11,4,10,3,4,1,1,2,1,2,1,1,2,15,FALSE,2005-12-06,Purdue,A
D. Holston,G,26,2,8,2,4,2,2,4,0,4,3,3,0,3,1,8,FALSE,2005-12-06,Purdue,A
TEAM,NA,NA,18,50,8,20,12,20,14,14,28,9,7,4,19,25,56,FALSE,2005-12-06,Purdue,A
