player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-11-26,Bradley,A
A. Talley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2005-11-26,Bradley,A
Q. Harper,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-11-26,Bradley,A
M. Henderson,F,22,2,6,0,0,0,0,2,2,4,2,1,1,3,1,4,TRUE,2005-11-26,Bradley,A
K. Calvin,F,13,1,3,0,0,0,0,1,5,6,0,0,0,0,1,2,TRUE,2005-11-26,Bradley,A
C. Clay,F,27,6,9,0,0,2,4,1,2,3,0,0,2,1,3,14,FALSE,2005-11-26,Bradley,A
N. Briteramos,F,27,1,4,0,0,2,2,3,3,6,1,2,1,2,4,4,FALSE,2005-11-26,Bradley,A
B. WoodsB,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Bradley,A
R. Parran,G,37,11,23,0,3,4,4,5,5,10,3,6,0,7,3,26,FALSE,2005-11-26,Bradley,A
K. Jones Jr,G,33,2,8,0,4,0,0,1,5,6,1,3,1,4,2,4,FALSE,2005-11-26,Bradley,A
D. Holston,G,32,1,8,0,2,2,2,3,2,5,5,2,0,5,3,4,FALSE,2005-11-26,Bradley,A
TEAM,NA,NA,24,61,0,9,10,12,17,26,43,12,14,5,25,19,58,FALSE,2005-11-26,Bradley,A
