player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,8,0,1,0,0,0,0,0,0,0,0,1,0,3,3,0,TRUE,2005-12-10,New Mexico State,H
A. Williams,F,39,4,9,0,0,2,5,3,2,5,5,3,0,3,3,10,TRUE,2005-12-10,New Mexico State,H
Q. Harper,F,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,TRUE,2005-12-10,New Mexico State,H
M. Henderson,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-10,New Mexico State,H
K. Calvin,F,24,5,9,0,0,11,12,7,5,12,0,0,0,3,4,21,TRUE,2005-12-10,New Mexico State,H
C. Clay,F,4,1,1,0,0,0,1,1,0,1,0,0,0,2,2,2,FALSE,2005-12-10,New Mexico State,H
N. Briteramos,F,11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2005-12-10,New Mexico State,H
B. WoodsB,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-10,New Mexico State,H
M. Mulic,C,3,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2005-12-10,New Mexico State,H
R. Parran,G,38,6,12,3,6,3,6,0,3,3,3,3,0,2,3,18,FALSE,2005-12-10,New Mexico State,H
K. Jones Jr,G,40,2,9,1,5,0,0,1,1,2,2,0,0,1,0,5,FALSE,2005-12-10,New Mexico State,H
D. Holston,G,28,3,7,1,2,0,0,0,0,0,0,0,0,1,2,7,FALSE,2005-12-10,New Mexico State,H
TEAM,NA,NA,21,53,5,13,16,26,14,13,27,10,9,1,16,21,63,FALSE,2005-12-10,New Mexico State,H
