player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,16,1,2,0,0,2,2,2,3,5,1,1,1,0,3,4,TRUE,2006-01-19,Valparaiso,H
A. Talley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-19,Valparaiso,H
A. Williams,F,8,1,2,0,0,2,2,0,2,2,1,1,0,1,0,4,TRUE,2006-01-19,Valparaiso,H
Q. Harper,F,3,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,TRUE,2006-01-19,Valparaiso,H
M. Henderson,F,37,6,9,0,0,3,5,1,4,5,1,1,1,1,2,15,TRUE,2006-01-19,Valparaiso,H
K. Calvin,F,23,4,6,0,0,5,9,3,7,10,0,2,1,1,5,13,FALSE,2006-01-19,Valparaiso,H
C. Clay,F,24,3,3,0,0,0,0,1,4,5,1,0,1,2,2,6,FALSE,2006-01-19,Valparaiso,H
R. Parran,G,27,5,8,3,4,7,10,0,2,2,3,1,0,2,5,20,FALSE,2006-01-19,Valparaiso,H
K. Jones Jr,G,27,4,9,1,3,6,6,0,2,2,2,0,0,1,3,15,FALSE,2006-01-19,Valparaiso,H
D. Holston,G,33,3,8,1,3,4,4,0,4,4,4,0,0,7,3,11,FALSE,2006-01-19,Valparaiso,H
TEAM,NA,NA,28,49,5,10,29,38,9,31,40,13,6,5,15,23,90,FALSE,2006-01-19,Valparaiso,H
