player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-04,UMKC,H
A. Williams,F,16,2,5,0,0,0,0,0,3,3,1,0,0,3,2,4,TRUE,2006-01-04,UMKC,H
Q. Harper,F,17,2,2,0,0,3,3,3,4,7,2,1,1,0,2,7,TRUE,2006-01-04,UMKC,H
M. Henderson,F,10,1,4,0,0,0,0,1,0,1,1,0,0,0,2,2,TRUE,2006-01-04,UMKC,H
K. Calvin,F,14,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2006-01-04,UMKC,H
C. Clay,F,9,2,2,0,0,2,4,1,1,2,0,0,1,1,1,6,FALSE,2006-01-04,UMKC,H
M. Mulic,C,24,3,4,0,0,0,0,1,7,8,0,0,0,0,2,6,FALSE,2006-01-04,UMKC,H
R. Parran,G,35,3,7,3,7,2,3,0,2,2,10,0,1,3,3,11,FALSE,2006-01-04,UMKC,H
K. Jones Jr,G,29,2,8,1,5,0,0,0,1,1,7,1,0,2,2,5,FALSE,2006-01-04,UMKC,H
D. Holston,G,38,11,17,7,11,3,3,2,1,3,4,1,0,5,2,32,FALSE,2006-01-04,UMKC,H
T. Lee,G,4,1,3,0,2,0,0,0,0,0,0,0,0,0,4,2,FALSE,2006-01-04,UMKC,H
TEAM,NA,NA,27,52,11,25,10,13,8,21,29,25,3,4,14,20,75,FALSE,2006-01-04,UMKC,H
