player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,8,1,1,0,0,2,2,1,1,2,1,1,1,0,2,4,TRUE,2006-02-25,Oakland,H
A. Talley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2006-02-25,Oakland,H
A. Williams,F,18,2,2,1,1,0,2,0,1,1,5,0,0,1,1,5,TRUE,2006-02-25,Oakland,H
M. Henderson,F,18,2,7,0,1,3,4,2,1,3,0,2,0,0,5,7,TRUE,2006-02-25,Oakland,H
K. Calvin,F,17,2,3,0,0,2,4,1,3,4,0,0,0,0,2,6,TRUE,2006-02-25,Oakland,H
C. Clay,F,20,3,5,0,0,0,2,1,5,6,0,0,3,2,3,6,FALSE,2006-02-25,Oakland,H
N. Briteramos,F,9,0,0,0,0,0,0,0,2,2,0,0,3,0,5,0,FALSE,2006-02-25,Oakland,H
M. Mulic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Oakland,H
R. Parran,G,38,13,18,7,11,6,6,0,4,4,8,3,0,3,4,39,FALSE,2006-02-25,Oakland,H
K. Jones Jr,G,34,4,9,3,5,0,0,0,2,2,7,1,0,3,1,11,FALSE,2006-02-25,Oakland,H
D. Holston,G,32,5,9,3,7,0,0,0,1,1,4,1,0,2,2,13,FALSE,2006-02-25,Oakland,H
R. Gallion,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Oakland,H
T. Lee,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Oakland,H
TEAM,NA,NA,32,56,14,25,13,20,5,21,26,25,8,7,13,27,91,FALSE,2006-02-25,Oakland,H
