player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-12,Centenary,A
A. Talley,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-12,Centenary,A
Q. Harper,F,5,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2006-01-12,Centenary,A
M. Henderson,F,24,4,6,0,0,0,2,3,6,9,0,1,2,1,2,8,TRUE,2006-01-12,Centenary,A
K. Calvin,F,28,9,13,0,0,3,7,6,6,12,0,0,1,0,4,21,TRUE,2006-01-12,Centenary,A
C. Clay,F,11,1,4,0,0,1,2,2,1,3,1,0,2,0,1,3,FALSE,2006-01-12,Centenary,A
M. Mulic,C,9,1,3,0,0,0,0,0,0,0,0,0,1,2,2,2,FALSE,2006-01-12,Centenary,A
R. Parran,G,38,4,13,3,6,4,4,3,4,7,2,0,0,3,3,15,FALSE,2006-01-12,Centenary,A
K. Jones Jr,G,25,1,6,0,4,0,0,1,1,2,2,2,0,2,1,2,FALSE,2006-01-12,Centenary,A
D. Holston,G,25,2,8,1,6,9,12,0,3,3,4,2,0,2,0,14,FALSE,2006-01-12,Centenary,A
R. Gallion,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-12,Centenary,A
T. Lee,G,28,1,4,0,1,0,0,3,4,7,1,1,0,5,1,2,FALSE,2006-01-12,Centenary,A
TEAM,NA,NA,23,60,4,18,17,27,18,28,46,10,6,6,16,17,67,FALSE,2006-01-12,Centenary,A
