player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,22,4,8,0,0,1,2,2,3,5,0,0,0,2,3,9,TRUE,2006-02-09,Southern Utah,H
A. Talley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-02-09,Southern Utah,H
A. Williams,F,14,4,8,0,1,0,0,0,0,0,2,0,0,1,1,8,TRUE,2006-02-09,Southern Utah,H
M. Henderson,F,20,6,13,0,0,1,2,4,4,8,0,0,0,1,2,13,TRUE,2006-02-09,Southern Utah,H
C. Clay,F,12,2,3,0,0,0,0,1,1,2,0,0,0,0,3,4,TRUE,2006-02-09,Southern Utah,H
N. Briteramos,F,24,1,4,0,0,0,1,2,6,8,0,1,2,1,5,2,FALSE,2006-02-09,Southern Utah,H
R. Parran,G,39,7,16,3,7,1,4,1,4,5,7,4,0,0,1,18,FALSE,2006-02-09,Southern Utah,H
K. Jones Jr,G,27,0,3,0,3,2,2,0,2,2,4,4,0,1,1,2,FALSE,2006-02-09,Southern Utah,H
D. Holston,G,29,3,10,2,6,0,0,1,0,1,4,4,0,1,1,8,FALSE,2006-02-09,Southern Utah,H
R. Gallion,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-09,Southern Utah,H
T. Lee,G,6,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2006-02-09,Southern Utah,H
TEAM,NA,NA,27,66,5,18,5,11,15,21,36,17,13,3,9,19,64,FALSE,2006-02-09,Southern Utah,H
