player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Calvin,F,20,1,6,0,1,0,0,3,1,4,1,0,0,1,2,2,TRUE,2005-11-20,Ohio State,A
C. Clay,F,25,6,10,0,0,1,3,5,5,10,0,1,3,2,1,13,TRUE,2005-11-20,Ohio State,A
N. Briteramos,F,19,3,5,0,0,0,0,3,1,4,0,2,0,2,0,6,TRUE,2005-11-20,Ohio State,A
J. Cantrell,G,14,1,3,0,1,0,2,0,0,0,2,0,0,3,0,2,TRUE,2005-11-20,Ohio State,A
D. Holston,G,29,2,11,1,6,0,0,1,1,2,3,1,0,2,1,5,TRUE,2005-11-20,Ohio State,A
M. Henderson,F,23,2,5,0,0,0,0,0,2,2,0,1,0,2,1,4,FALSE,2005-11-20,Ohio State,A
N. Carter,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-20,Ohio State,A
A. Talley,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-11-20,Ohio State,A
A. Williams,F,14,1,3,0,1,0,2,0,0,0,2,0,0,3,0,2,FALSE,2005-11-20,Ohio State,A
Q. Harper,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-11-20,Ohio State,A
B. WoodsB,F,14,1,2,0,0,0,0,2,0,2,0,0,0,1,2,2,FALSE,2005-11-20,Ohio State,A
M. Mulic,C,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-11-20,Ohio State,A
R. Parran,G,25,4,13,1,4,0,0,0,0,0,3,1,0,1,2,9,FALSE,2005-11-20,Ohio State,A
K. Jones Jr,G,10,2,8,2,6,1,2,0,4,4,0,0,0,2,3,7,FALSE,2005-11-20,Ohio State,A
TEAM,NA,NA,23,66,4,20,2,7,15,18,33,9,6,3,16,14,52,FALSE,2005-11-20,Ohio State,A
