player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,18,0,3,0,0,1,2,1,1,2,0,1,0,0,4,1,TRUE,2006-01-07,Oakland,A
A. Williams,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-07,Oakland,A
Q. Harper,F,22,6,11,0,2,3,3,1,3,4,0,0,0,1,4,15,TRUE,2006-01-07,Oakland,A
M. Henderson,F,14,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2006-01-07,Oakland,A
K. Calvin,F,5,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,TRUE,2006-01-07,Oakland,A
C. Clay,F,22,5,6,0,0,1,2,2,3,5,0,2,1,1,3,11,FALSE,2006-01-07,Oakland,A
M. Mulic,C,13,3,4,0,1,0,0,2,1,3,0,0,0,1,1,6,FALSE,2006-01-07,Oakland,A
R. Parran,G,30,3,9,1,5,1,2,0,1,1,3,1,0,4,0,8,FALSE,2006-01-07,Oakland,A
K. Jones Jr,G,29,3,10,2,7,0,0,1,4,5,8,4,0,3,2,8,FALSE,2006-01-07,Oakland,A
D. Holston,G,36,9,18,3,9,0,0,1,2,3,6,4,0,2,2,21,FALSE,2006-01-07,Oakland,A
T. Lee,G,8,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2006-01-07,Oakland,A
TEAM,NA,NA,31,66,6,24,8,11,9,19,28,17,12,1,13,21,76,FALSE,2006-01-07,Oakland,A
