player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,32,1,3,0,0,0,0,4,4,8,1,0,1,2,3,2,TRUE,2006-02-06,UMKC,A
A. Talley,F,7,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,TRUE,2006-02-06,UMKC,A
A. Williams,F,3,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,TRUE,2006-02-06,UMKC,A
Q. Harper,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-06,UMKC,A
M. Henderson,F,20,4,9,0,0,3,4,5,0,5,3,0,0,1,2,11,TRUE,2006-02-06,UMKC,A
K. Calvin,F,32,6,8,0,0,10,11,2,7,9,0,0,0,2,5,22,FALSE,2006-02-06,UMKC,A
C. Clay,F,16,1,1,0,0,2,2,4,1,5,0,0,1,2,4,4,FALSE,2006-02-06,UMKC,A
R. Parran,G,43,5,17,1,7,3,6,0,2,2,6,4,0,1,4,14,FALSE,2006-02-06,UMKC,A
K. Jones Jr,G,42,1,8,0,4,2,2,0,5,5,4,1,0,4,2,4,FALSE,2006-02-06,UMKC,A
D. Holston,G,49,7,21,6,16,2,2,1,0,1,1,0,1,3,2,22,FALSE,2006-02-06,UMKC,A
T. Lee,G,4,1,1,0,0,0,1,0,1,1,0,0,0,1,2,2,FALSE,2006-02-06,UMKC,A
TEAM,NA,NA,26,70,7,28,22,28,20,24,44,15,6,3,18,25,81,FALSE,2006-02-06,UMKC,A
