player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,18,3,7,0,0,0,0,1,2,3,0,1,0,0,2,6,TRUE,2006-02-16,Valparaiso,A
A. Williams,F,7,0,1,0,0,0,0,1,0,1,2,0,0,1,3,0,TRUE,2006-02-16,Valparaiso,A
M. Henderson,F,26,3,7,0,0,1,2,3,2,5,0,0,1,2,5,7,TRUE,2006-02-16,Valparaiso,A
C. Clay,F,11,2,2,0,0,1,1,1,0,1,0,0,2,1,0,5,TRUE,2006-02-16,Valparaiso,A
N. Briteramos,F,23,0,1,0,0,2,2,4,3,7,0,1,1,0,4,2,TRUE,2006-02-16,Valparaiso,A
R. Parran,G,40,5,15,3,7,0,0,0,4,4,2,2,0,1,1,13,FALSE,2006-02-16,Valparaiso,A
K. Jones Jr,G,36,3,14,2,7,0,2,1,3,4,2,2,0,3,1,8,FALSE,2006-02-16,Valparaiso,A
D. Holston,G,28,6,14,3,9,1,1,1,1,2,0,1,0,1,0,16,FALSE,2006-02-16,Valparaiso,A
T. Lee,G,11,3,8,0,1,1,4,3,2,5,1,3,0,0,4,7,FALSE,2006-02-16,Valparaiso,A
TEAM,NA,NA,25,69,8,24,6,12,17,17,34,7,10,4,9,20,64,FALSE,2006-02-16,Valparaiso,A
