player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,9,0,0,0,0,0,0,0,3,3,0,0,1,0,3,0,TRUE,2006-02-11,Centenary,H
A. Talley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-11,Centenary,H
A. Williams,F,29,4,6,0,0,0,0,3,4,7,0,2,1,2,1,8,TRUE,2006-02-11,Centenary,H
M. Henderson,F,34,6,15,0,0,6,10,6,5,11,1,0,0,0,2,18,TRUE,2006-02-11,Centenary,H
C. Clay,F,28,3,8,0,0,4,4,4,5,9,1,0,4,0,1,10,TRUE,2006-02-11,Centenary,H
N. Briteramos,F,6,0,1,0,0,2,4,0,0,0,0,1,0,2,1,2,FALSE,2006-02-11,Centenary,H
R. Parran,G,37,6,12,0,2,3,4,0,4,4,4,1,0,4,4,15,FALSE,2006-02-11,Centenary,H
K. Jones Jr,G,40,1,5,1,3,0,0,0,4,4,4,5,0,0,1,3,FALSE,2006-02-11,Centenary,H
D. Holston,G,34,6,13,5,10,2,2,1,1,2,1,1,0,1,0,19,FALSE,2006-02-11,Centenary,H
T. Lee,G,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2006-02-11,Centenary,H
TEAM,NA,NA,27,61,6,15,17,24,16,26,42,12,10,6,10,14,77,FALSE,2006-02-11,Centenary,H
