player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,21,2,7,0,0,1,1,3,1,4,1,1,0,0,3,5,TRUE,2006-01-21,Western Illinois,H
A. Talley,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-01-21,Western Illinois,H
A. Williams,F,12,0,2,0,0,0,0,1,0,1,2,1,0,1,1,0,TRUE,2006-01-21,Western Illinois,H
Q. Harper,F,5,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2006-01-21,Western Illinois,H
M. Henderson,F,24,3,4,0,0,1,2,2,4,6,1,0,0,4,4,7,TRUE,2006-01-21,Western Illinois,H
K. Calvin,F,26,4,5,0,0,0,1,4,1,5,0,0,0,2,5,8,FALSE,2006-01-21,Western Illinois,H
C. Clay,F,15,6,6,0,0,2,4,1,0,1,1,2,1,0,4,14,FALSE,2006-01-21,Western Illinois,H
R. Parran,G,31,6,14,2,2,6,8,0,2,2,9,3,0,3,0,20,FALSE,2006-01-21,Western Illinois,H
K. Jones Jr,G,20,0,3,0,2,0,0,0,2,2,3,0,0,1,1,0,FALSE,2006-01-21,Western Illinois,H
D. Holston,G,30,6,13,3,6,2,2,1,0,1,2,2,0,1,2,17,FALSE,2006-01-21,Western Illinois,H
T. Lee,G,11,2,4,0,1,0,0,0,2,2,1,0,0,0,0,4,FALSE,2006-01-21,Western Illinois,H
TEAM,NA,NA,29,59,5,11,12,18,14,15,29,21,9,1,13,21,75,FALSE,2006-01-21,Western Illinois,H
