player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,5,0,1,0,0,3,4,1,0,1,0,0,0,0,1,3,TRUE,2005-12-09,CSU Fullerton,A
A. Williams,F,28,1,3,1,1,0,2,2,1,3,2,0,0,3,3,3,TRUE,2005-12-09,CSU Fullerton,A
Q. Harper,F,8,1,3,0,0,0,2,1,1,2,0,0,0,0,2,2,TRUE,2005-12-09,CSU Fullerton,A
M. Henderson,F,6,0,1,0,0,0,0,0,1,1,1,0,0,3,2,0,TRUE,2005-12-09,CSU Fullerton,A
K. Calvin,F,13,1,4,0,0,2,2,2,2,4,1,0,0,3,4,4,TRUE,2005-12-09,CSU Fullerton,A
C. Clay,F,12,2,2,0,0,0,2,2,4,6,0,0,0,1,4,4,FALSE,2005-12-09,CSU Fullerton,A
N. Briteramos,F,26,2,3,0,0,4,4,5,3,8,0,3,1,1,4,8,FALSE,2005-12-09,CSU Fullerton,A
B. WoodsB,F,5,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2005-12-09,CSU Fullerton,A
M. Mulic,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-12-09,CSU Fullerton,A
R. Parran,G,34,10,18,6,13,9,11,1,5,6,3,0,0,2,1,35,FALSE,2005-12-09,CSU Fullerton,A
K. Jones Jr,G,31,2,11,2,9,2,2,0,2,2,2,2,0,0,2,8,FALSE,2005-12-09,CSU Fullerton,A
D. Holston,G,29,4,13,2,8,0,0,0,1,1,4,1,0,2,1,10,FALSE,2005-12-09,CSU Fullerton,A
TEAM,NA,NA,24,62,11,31,21,31,16,20,36,13,6,1,16,25,80,FALSE,2005-12-09,CSU Fullerton,A
