player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-12-19,Detroit Mercy,A
A. Williams,F,12,3,5,0,0,0,0,0,2,2,0,0,0,0,4,6,TRUE,2005-12-19,Detroit Mercy,A
Q. Harper,F,6,0,3,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2005-12-19,Detroit Mercy,A
M. Henderson,F,21,2,5,0,0,9,10,1,1,2,0,3,0,1,3,13,TRUE,2005-12-19,Detroit Mercy,A
K. Calvin,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,TRUE,2005-12-19,Detroit Mercy,A
C. Clay,F,8,1,2,0,0,2,5,0,1,1,0,0,0,1,3,4,FALSE,2005-12-19,Detroit Mercy,A
N. Briteramos,F,20,1,2,0,0,0,0,1,1,2,2,3,4,1,2,2,FALSE,2005-12-19,Detroit Mercy,A
B. WoodsB,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-12-19,Detroit Mercy,A
M. Mulic,C,16,4,6,0,0,1,3,1,2,3,0,0,0,0,2,9,FALSE,2005-12-19,Detroit Mercy,A
R. Parran,G,38,5,16,1,6,8,10,1,1,2,0,1,0,3,3,19,FALSE,2005-12-19,Detroit Mercy,A
K. Jones Jr,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-19,Detroit Mercy,A
D. Holston,G,33,1,5,1,5,0,0,0,1,1,4,1,0,0,4,3,FALSE,2005-12-19,Detroit Mercy,A
T. Lee,G,24,3,7,0,2,3,3,2,1,3,0,2,0,1,1,9,FALSE,2005-12-19,Detroit Mercy,A
TEAM,NA,NA,20,53,2,14,23,31,11,13,24,6,10,5,11,27,65,FALSE,2005-12-19,Detroit Mercy,A
