player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,12,0,1,0,0,0,2,0,1,1,0,1,0,0,2,0,TRUE,2006-03-07,Oral Roberts,H
M. Henderson,F,23,5,9,0,0,3,4,6,1,7,1,1,0,0,5,13,TRUE,2006-03-07,Oral Roberts,H
K. Jones Jr,G,30,3,7,1,4,0,0,0,2,2,2,1,0,4,2,7,TRUE,2006-03-07,Oral Roberts,H
D. Holston,G,28,8,12,5,7,0,1,0,1,1,1,1,0,4,3,21,TRUE,2006-03-07,Oral Roberts,H
R. Parran,G,31,4,13,0,3,0,0,1,1,2,2,3,0,5,1,8,TRUE,2006-03-07,Oral Roberts,H
A. Talley,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-03-07,Oral Roberts,H
A. Williams,F,16,1,2,0,0,0,0,1,0,1,1,1,0,1,0,2,FALSE,2006-03-07,Oral Roberts,H
K. Calvin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-03-07,Oral Roberts,H
C. Clay,F,11,1,2,0,0,0,0,1,3,4,0,0,1,0,1,2,FALSE,2006-03-07,Oral Roberts,H
N. Briteramos,F,13,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2006-03-07,Oral Roberts,H
M. Mulic,C,10,2,3,1,2,3,4,0,0,0,0,0,0,0,2,8,FALSE,2006-03-07,Oral Roberts,H
R. Gallion,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-03-07,Oral Roberts,H
T. Lee,G,15,3,6,1,1,2,2,0,1,1,1,0,0,0,2,9,FALSE,2006-03-07,Oral Roberts,H
TEAM,NA,NA,28,57,8,17,8,13,10,12,22,8,9,2,14,22,72,FALSE,2006-03-07,Oral Roberts,H
