player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-02-23,IUPUI,H
A. Talley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-23,IUPUI,H
A. Williams,F,23,2,4,0,0,5,8,2,3,5,1,2,0,1,4,9,TRUE,2006-02-23,IUPUI,H
M. Henderson,F,22,2,7,0,0,4,6,2,2,4,0,1,0,1,1,8,TRUE,2006-02-23,IUPUI,H
C. Clay,F,15,3,5,0,0,1,4,2,2,4,1,0,0,1,2,7,TRUE,2006-02-23,IUPUI,H
N. Briteramos,F,29,4,5,0,0,2,3,4,7,11,2,0,2,1,4,10,FALSE,2006-02-23,IUPUI,H
M. Mulic,C,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-02-23,IUPUI,H
R. Parran,G,22,2,4,2,3,0,0,0,0,0,1,0,0,1,5,6,FALSE,2006-02-23,IUPUI,H
K. Jones Jr,G,39,4,7,3,5,2,2,1,7,8,3,0,0,1,1,13,FALSE,2006-02-23,IUPUI,H
D. Holston,G,33,4,9,2,7,7,8,1,2,3,0,1,0,3,2,17,FALSE,2006-02-23,IUPUI,H
T. Lee,G,10,1,4,0,1,2,2,0,0,0,2,0,0,0,1,4,FALSE,2006-02-23,IUPUI,H
TEAM,NA,NA,22,48,7,16,23,33,12,25,37,10,4,2,11,22,74,FALSE,2006-02-23,IUPUI,H
