player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Calvin,F,9,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,TRUE,2005-12-13,Louisville,A
M. Mulic,C,24,1,3,0,1,0,0,1,1,2,1,0,0,0,3,2,TRUE,2005-12-13,Louisville,A
D. Holston,G,32,6,12,5,8,0,0,0,1,1,3,2,0,2,3,17,TRUE,2005-12-13,Louisville,A
R. Parran,G,33,3,15,1,5,3,4,1,2,3,3,3,0,2,2,10,TRUE,2005-12-13,Louisville,A
K. Jones Jr,G,35,4,13,4,8,0,0,0,3,3,3,0,0,1,2,12,TRUE,2005-12-13,Louisville,A
M. Henderson,F,7,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2005-12-13,Louisville,A
A. Williams,F,21,3,7,0,1,1,2,0,2,2,0,2,0,2,0,7,FALSE,2005-12-13,Louisville,A
C. Clay,F,12,1,1,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2005-12-13,Louisville,A
N. Briteramos,F,20,1,1,0,0,0,0,3,5,8,1,2,0,0,3,2,FALSE,2005-12-13,Louisville,A
N. Carter,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-13,Louisville,A
TEAM,NA,NA,19,56,10,23,6,8,7,15,22,12,9,1,10,15,54,FALSE,2005-12-13,Louisville,A
