player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,6,1,2,0,0,0,0,0,0,0,0,1,0,1,2,2,TRUE,2005-12-28,Saint Louis,A
A. Williams,F,31,1,5,0,1,0,0,1,3,4,1,1,0,3,2,2,TRUE,2005-12-28,Saint Louis,A
Q. Harper,F,25,4,7,0,0,4,5,3,5,8,0,2,0,1,4,12,TRUE,2005-12-28,Saint Louis,A
M. Henderson,F,15,2,4,0,0,0,1,2,1,3,0,0,0,1,2,4,TRUE,2005-12-28,Saint Louis,A
K. Calvin,F,39,3,7,0,0,1,4,7,5,12,1,1,1,3,5,7,TRUE,2005-12-28,Saint Louis,A
C. Clay,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2005-12-28,Saint Louis,A
M. Mulic,C,12,1,4,0,1,0,0,1,1,2,0,0,0,0,5,2,FALSE,2005-12-28,Saint Louis,A
R. Parran,G,31,3,12,0,3,6,6,0,1,1,2,2,0,5,5,12,FALSE,2005-12-28,Saint Louis,A
D. Holston,G,32,4,15,1,6,2,2,1,2,3,3,5,0,3,3,11,FALSE,2005-12-28,Saint Louis,A
T. Lee,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-12-28,Saint Louis,A
TEAM,NA,NA,19,57,1,11,13,18,21,21,42,8,12,2,18,33,52,FALSE,2005-12-28,Saint Louis,A
