player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,23,1,3,0,0,0,0,0,5,5,2,1,0,2,3,2,TRUE,2006-02-18,Western Illinois,A
A. Talley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,Western Illinois,A
A. Williams,F,3,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,TRUE,2006-02-18,Western Illinois,A
M. Henderson,F,33,4,10,0,0,3,5,2,4,6,5,0,2,1,4,11,TRUE,2006-02-18,Western Illinois,A
C. Clay,F,15,1,5,0,0,2,4,1,3,4,0,0,1,2,4,4,TRUE,2006-02-18,Western Illinois,A
N. Briteramos,F,12,1,1,0,0,4,4,0,0,0,0,0,2,1,2,6,FALSE,2006-02-18,Western Illinois,A
R. Parran,G,35,4,9,2,4,6,7,1,4,5,2,0,0,2,2,16,FALSE,2006-02-18,Western Illinois,A
K. Jones Jr,G,31,3,3,2,2,0,0,0,4,4,3,1,0,0,4,8,FALSE,2006-02-18,Western Illinois,A
D. Holston,G,34,7,13,5,7,8,9,2,3,5,4,3,0,3,2,27,FALSE,2006-02-18,Western Illinois,A
R. Gallion,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-02-18,Western Illinois,A
T. Lee,G,12,3,5,3,4,0,0,1,1,2,2,2,0,1,0,9,FALSE,2006-02-18,Western Illinois,A
TEAM,NA,NA,25,51,12,17,25,31,10,27,37,18,7,5,13,21,87,FALSE,2006-02-18,Western Illinois,A
