player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,7,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-30,IUPUI,A
A. Talley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-30,IUPUI,A
A. Williams,F,14,2,3,0,0,0,0,0,2,2,1,1,0,3,2,4,TRUE,2005-12-30,IUPUI,A
Q. Harper,F,12,1,1,0,0,0,0,0,3,3,0,0,0,2,4,2,TRUE,2005-12-30,IUPUI,A
M. Henderson,F,31,3,5,0,0,4,8,1,4,5,0,1,2,1,3,10,TRUE,2005-12-30,IUPUI,A
K. Calvin,F,18,4,6,0,0,1,2,3,1,4,0,0,1,1,4,9,FALSE,2005-12-30,IUPUI,A
C. Clay,F,14,1,4,0,0,0,0,1,1,2,0,0,1,2,0,2,FALSE,2005-12-30,IUPUI,A
R. Parran,G,40,3,13,2,7,10,11,2,2,4,7,0,0,2,3,18,FALSE,2005-12-30,IUPUI,A
D. Holston,G,33,3,11,2,6,0,0,3,2,5,3,1,0,5,1,8,FALSE,2005-12-30,IUPUI,A
R. Gallion,G,6,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2005-12-30,IUPUI,A
T. Lee,G,24,3,5,1,3,2,4,1,2,3,1,1,0,0,2,9,FALSE,2005-12-30,IUPUI,A
TEAM,NA,NA,21,52,5,16,17,25,12,21,33,12,4,4,17,21,64,FALSE,2005-12-30,IUPUI,A
