player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Littles,F,26,3,5,0,0,0,0,2,9,11,1,0,0,0,1,6,TRUE,2019-03-04,North Florida,A
K. Stafford,G,25,5,11,0,1,1,2,3,6,9,0,0,0,1,4,11,TRUE,2019-03-04,North Florida,A
J. Blackmon,G,33,6,11,3,5,0,0,2,2,4,5,1,0,0,4,15,TRUE,2019-03-04,North Florida,A
T. King,G,24,2,10,1,6,0,0,0,2,2,1,1,0,2,2,5,TRUE,2019-03-04,North Florida,A
K. Smith,G,34,5,14,2,7,2,4,3,8,11,3,3,0,2,2,14,TRUE,2019-03-04,North Florida,A
C. Diggs,F,11,1,3,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2019-03-04,North Florida,A
L. Windeler,F,15,0,4,0,0,0,0,4,3,7,1,0,2,1,2,0,FALSE,2019-03-04,North Florida,A
C. Dutreil,F,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2019-03-04,North Florida,A
C. Agnew,G,28,4,17,1,6,4,5,1,0,1,2,2,0,4,3,13,FALSE,2019-03-04,North Florida,A
TEAM,NA,NA,26,76,7,25,7,11,20,32,52,13,7,2,11,19,66,FALSE,2019-03-04,North Florida,A
