player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Windeler,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-11-24,Troy,A
C. Diggs,F,22,2,4,0,0,2,2,3,1,4,2,0,0,0,1,6,TRUE,2018-11-24,Troy,A
K. Smith,G,35,6,12,4,9,0,2,1,5,6,0,2,0,3,4,16,TRUE,2018-11-24,Troy,A
C. Agnew,G,25,3,9,0,4,3,4,0,1,1,1,0,0,1,2,9,TRUE,2018-11-24,Troy,A
K. Stafford,G,34,2,9,1,6,0,2,1,4,5,2,1,0,3,1,5,TRUE,2018-11-24,Troy,A
C. Dutreil,F,1,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2018-11-24,Troy,A
E. Littles,F,20,1,5,0,1,0,0,4,8,12,1,0,0,2,4,2,FALSE,2018-11-24,Troy,A
A. Matic,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-24,Troy,A
J. Blackmon,G,36,3,14,2,10,7,8,1,2,3,2,1,1,3,1,15,FALSE,2018-11-24,Troy,A
T. King,G,17,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2018-11-24,Troy,A
TEAM,NA,NA,19,59,8,32,12,18,13,24,37,9,4,1,14,14,58,FALSE,2018-11-24,Troy,A
