player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dutreil,F,17,1,2,0,0,2,2,2,4,6,0,0,0,0,2,4,TRUE,2018-12-18,Jacksonville State,A
A. Matic,G,20,3,4,2,3,0,0,0,1,1,0,0,0,4,1,8,TRUE,2018-12-18,Jacksonville State,A
K. Smith,G,37,2,5,2,5,2,2,0,1,1,1,2,0,4,4,8,TRUE,2018-12-18,Jacksonville State,A
J. Blackmon,G,36,3,17,1,8,2,4,2,5,7,3,2,0,5,2,9,TRUE,2018-12-18,Jacksonville State,A
K. Stafford,G,32,3,9,2,6,0,0,2,2,4,3,0,0,2,4,8,TRUE,2018-12-18,Jacksonville State,A
C. Diggs,F,17,3,4,0,0,0,0,0,1,1,0,0,0,2,3,6,FALSE,2018-12-18,Jacksonville State,A
E. Littles,F,16,0,2,0,0,0,0,0,5,5,0,0,1,0,3,0,FALSE,2018-12-18,Jacksonville State,A
T. King,G,9,0,0,0,0,2,2,1,0,1,2,0,0,0,1,2,FALSE,2018-12-18,Jacksonville State,A
C. Agnew,G,16,1,5,0,2,3,4,0,3,3,0,1,0,1,1,5,FALSE,2018-12-18,Jacksonville State,A
TEAM,NA,NA,16,48,7,24,11,14,10,26,36,9,5,1,19,21,50,FALSE,2018-12-18,Jacksonville State,A
