player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Littles,F,23,2,5,0,0,3,5,3,4,7,0,1,0,1,4,7,TRUE,2019-02-06,Florida Gulf Coast,A
K. Stafford,G,28,3,7,1,4,0,0,2,1,3,2,1,0,5,1,7,TRUE,2019-02-06,Florida Gulf Coast,A
K. Smith,G,23,1,5,1,4,1,3,0,2,2,0,0,0,2,1,4,TRUE,2019-02-06,Florida Gulf Coast,A
C. Agnew,G,33,8,15,3,7,4,4,0,2,2,1,0,0,2,4,23,TRUE,2019-02-06,Florida Gulf Coast,A
J. Blackmon,G,39,3,13,3,11,5,5,2,4,6,2,0,0,1,3,14,TRUE,2019-02-06,Florida Gulf Coast,A
L. Windeler,F,13,0,0,0,0,0,2,0,5,5,1,1,0,1,0,0,FALSE,2019-02-06,Florida Gulf Coast,A
C. Dutreil,F,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-02-06,Florida Gulf Coast,A
C. Diggs,F,16,1,1,0,0,1,2,1,5,6,0,2,1,1,0,3,FALSE,2019-02-06,Florida Gulf Coast,A
T. King,G,24,2,7,0,3,2,2,1,1,2,0,0,0,1,1,6,FALSE,2019-02-06,Florida Gulf Coast,A
TEAM,NA,NA,20,54,8,29,16,23,10,25,35,6,5,1,15,15,64,FALSE,2019-02-06,Florida Gulf Coast,A
