player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Littles,F,28,2,4,0,0,1,1,6,8,14,1,0,0,0,0,5,TRUE,2019-02-26,Jacksonville,H
K. Stafford,G,34,2,10,0,4,2,2,3,9,12,4,1,0,1,3,6,TRUE,2019-02-26,Jacksonville,H
J. Blackmon,G,31,4,14,2,8,2,2,3,1,4,1,3,0,2,1,12,TRUE,2019-02-26,Jacksonville,H
T. King,G,29,7,14,4,10,6,7,0,0,0,2,1,0,2,5,24,TRUE,2019-02-26,Jacksonville,H
K. Smith,G,36,3,11,3,8,0,0,0,2,2,2,4,0,6,3,9,TRUE,2019-02-26,Jacksonville,H
C. Diggs,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-26,Jacksonville,H
L. Windeler,F,6,0,0,0,0,0,1,1,2,3,0,0,1,0,1,0,FALSE,2019-02-26,Jacksonville,H
C. Dutreil,F,8,0,1,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2019-02-26,Jacksonville,H
A. Matic,G,4,1,3,0,1,0,0,0,0,0,0,0,1,0,0,2,FALSE,2019-02-26,Jacksonville,H
C. Agnew,G,20,4,7,1,3,2,3,1,3,4,1,0,0,2,2,11,FALSE,2019-02-26,Jacksonville,H
TEAM,NA,NA,23,65,10,34,13,16,18,28,46,11,9,2,15,15,69,FALSE,2019-02-26,Jacksonville,H
