player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dutreil,F,13,1,2,0,0,0,0,3,3,6,0,0,3,2,5,2,TRUE,2018-12-13,Huntingdon,H
A. Morrissey,F,22,1,3,0,1,2,4,1,2,3,0,0,0,0,2,4,TRUE,2018-12-13,Huntingdon,H
J. Blackmon,G,25,5,13,3,10,3,5,1,2,3,2,3,0,2,3,16,TRUE,2018-12-13,Huntingdon,H
A. Matic,G,23,4,6,3,5,4,4,0,0,0,2,2,0,2,3,15,TRUE,2018-12-13,Huntingdon,H
K. Smith,G,34,7,17,4,11,2,2,0,2,2,3,3,0,0,4,20,TRUE,2018-12-13,Huntingdon,H
E. Littles,F,15,3,3,0,0,1,2,2,5,7,0,0,1,3,0,7,FALSE,2018-12-13,Huntingdon,H
L. Windeler,F,4,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-12-13,Huntingdon,H
T. King,G,26,3,5,0,2,5,7,0,0,0,3,3,0,0,2,11,FALSE,2018-12-13,Huntingdon,H
C. Agnew,G,18,3,5,0,2,0,0,1,2,3,1,0,1,1,2,6,FALSE,2018-12-13,Huntingdon,H
K. Stafford,G,20,3,6,1,4,2,2,2,7,9,2,0,0,0,2,9,FALSE,2018-12-13,Huntingdon,H
TEAM,NA,NA,30,62,11,36,19,26,13,27,40,13,11,5,11,24,90,FALSE,2018-12-13,Huntingdon,H
