player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Littles,F,26,3,3,0,0,1,1,3,2,5,0,1,0,1,3,7,TRUE,2019-02-16,Liberty,H
K. Smith,G,37,5,16,4,10,3,7,1,3,4,3,2,0,1,0,17,TRUE,2019-02-16,Liberty,H
C. Agnew,G,30,3,7,1,4,2,3,1,3,4,3,0,0,4,4,9,TRUE,2019-02-16,Liberty,H
J. Blackmon,G,36,4,12,2,10,6,7,1,5,6,0,3,0,3,4,16,TRUE,2019-02-16,Liberty,H
K. Stafford,G,36,6,11,1,3,2,4,0,5,5,1,0,0,1,4,15,TRUE,2019-02-16,Liberty,H
L. Windeler,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Liberty,H
C. Dutreil,F,11,2,2,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2019-02-16,Liberty,H
C. Diggs,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Liberty,H
T. King,G,17,1,1,0,0,0,0,1,1,2,0,0,1,3,3,2,FALSE,2019-02-16,Liberty,H
TEAM,NA,NA,24,52,8,27,14,22,8,22,30,7,6,1,13,20,70,FALSE,2019-02-16,Liberty,H
