player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dutreil,F,7,1,1,0,0,0,0,0,1,1,0,1,0,0,5,2,TRUE,2019-02-02,Lipscomb,A
K. Stafford,G,37,8,17,1,3,1,1,2,4,6,0,2,0,1,1,18,TRUE,2019-02-02,Lipscomb,A
T. King,G,31,4,6,1,2,4,6,0,1,1,2,0,0,0,3,13,TRUE,2019-02-02,Lipscomb,A
C. Agnew,G,36,5,11,0,2,2,4,1,2,3,2,3,1,3,4,12,TRUE,2019-02-02,Lipscomb,A
J. Blackmon,G,37,5,14,1,5,2,4,1,3,4,3,3,1,5,3,13,TRUE,2019-02-02,Lipscomb,A
L. Windeler,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-02,Lipscomb,A
C. Diggs,F,7,1,2,0,0,2,2,1,1,2,0,0,0,2,3,4,FALSE,2019-02-02,Lipscomb,A
E. Littles,F,25,4,5,0,0,0,0,3,2,5,0,0,0,2,2,8,FALSE,2019-02-02,Lipscomb,A
K. Smith,G,17,3,6,2,4,2,2,1,1,2,1,0,0,0,3,10,FALSE,2019-02-02,Lipscomb,A
TEAM,NA,NA,31,63,5,17,13,19,10,15,25,8,9,2,16,24,80,FALSE,2019-02-02,Lipscomb,A
