player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Youngblood,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-11-17,Pittsburgh,A
E. Littles,F,16,1,2,0,0,1,2,3,7,10,2,0,0,2,5,3,TRUE,2018-11-17,Pittsburgh,A
K. Stafford,G,37,4,9,1,5,0,0,2,6,8,3,0,0,1,3,9,TRUE,2018-11-17,Pittsburgh,A
K. Smith,G,31,7,14,5,9,0,0,0,3,3,3,1,0,6,2,19,TRUE,2018-11-17,Pittsburgh,A
J. Blackmon,G,36,3,12,3,7,4,5,1,2,3,7,1,1,0,2,13,TRUE,2018-11-17,Pittsburgh,A
L. Windeler,F,13,2,3,0,1,0,1,0,1,1,0,0,1,1,4,4,FALSE,2018-11-17,Pittsburgh,A
C. Dutreil,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-11-17,Pittsburgh,A
C. Diggs,F,21,6,6,0,0,0,0,0,5,5,0,0,1,1,5,12,FALSE,2018-11-17,Pittsburgh,A
T. King,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-11-17,Pittsburgh,A
C. Agnew,G,18,0,7,0,4,2,3,1,3,4,1,0,0,2,2,2,FALSE,2018-11-17,Pittsburgh,A
A. Matic,G,13,1,5,1,5,0,0,0,0,0,1,0,0,0,1,3,FALSE,2018-11-17,Pittsburgh,A
TEAM,NA,NA,24,60,10,31,8,13,8,30,38,17,2,3,15,27,66,FALSE,2018-11-17,Pittsburgh,A
