player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Windeler,F,10,2,5,0,1,2,3,1,0,1,0,1,1,1,0,6,TRUE,2018-11-20,Martin Methodist,H
C. Diggs,F,14,0,1,0,0,2,4,0,2,2,0,0,0,1,0,2,TRUE,2018-11-20,Martin Methodist,H
K. Smith,G,34,8,12,2,6,1,2,2,4,6,2,1,0,3,1,19,TRUE,2018-11-20,Martin Methodist,H
K. Stafford,G,28,1,7,0,3,1,2,0,4,4,0,0,0,4,3,3,TRUE,2018-11-20,Martin Methodist,H
J. Blackmon,G,27,5,12,3,9,6,6,0,3,3,2,2,0,0,4,19,TRUE,2018-11-20,Martin Methodist,H
A. Morrissey,F,3,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2018-11-20,Martin Methodist,H
E. Littles,F,18,2,3,1,1,0,2,2,4,6,1,1,0,3,2,5,FALSE,2018-11-20,Martin Methodist,H
C. Dutreil,F,8,1,2,0,0,0,0,0,3,3,0,0,2,0,1,2,FALSE,2018-11-20,Martin Methodist,H
A. Matic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-11-20,Martin Methodist,H
T. King,G,27,2,5,0,2,2,5,0,3,3,4,0,0,2,2,6,FALSE,2018-11-20,Martin Methodist,H
C. Agnew,G,30,5,15,2,8,6,9,2,6,8,3,3,0,0,4,18,FALSE,2018-11-20,Martin Methodist,H
TEAM,NA,NA,26,62,8,30,20,35,11,29,40,12,8,3,16,18,80,FALSE,2018-11-20,Martin Methodist,H
