player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Littles,F,28,3,8,0,0,1,2,4,5,9,1,2,1,2,0,7,TRUE,2019-01-05,North Florida,A
K. Smith,G,35,4,10,2,5,2,3,0,5,5,2,1,0,2,4,12,TRUE,2019-01-05,North Florida,A
C. Agnew,G,24,9,17,1,3,1,2,1,1,2,0,3,0,1,5,20,TRUE,2019-01-05,North Florida,A
J. Blackmon,G,35,5,11,2,5,3,4,1,1,2,2,3,1,1,2,15,TRUE,2019-01-05,North Florida,A
K. Stafford,G,36,2,11,0,2,0,0,2,3,5,5,0,0,2,3,4,TRUE,2019-01-05,North Florida,A
L. Windeler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,North Florida,A
C. Dutreil,F,12,3,4,0,0,2,2,3,1,4,0,0,0,2,2,8,FALSE,2019-01-05,North Florida,A
C. Diggs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,North Florida,A
A. Matic,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,North Florida,A
T. King,G,22,0,3,0,1,1,2,1,3,4,3,1,1,4,1,1,FALSE,2019-01-05,North Florida,A
TEAM,NA,NA,26,64,5,16,10,15,14,19,33,13,10,3,15,17,67,FALSE,2019-01-05,North Florida,A
