player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Littles,F,34,1,10,0,0,4,5,7,4,11,0,0,1,2,2,6,TRUE,2019-02-09,North Florida,H
K. Smith,G,38,8,15,4,7,4,5,0,4,4,4,2,0,1,1,24,TRUE,2019-02-09,North Florida,H
C. Agnew,G,28,5,10,2,4,1,2,1,1,2,2,0,0,2,5,13,TRUE,2019-02-09,North Florida,H
J. Blackmon,G,38,1,4,0,1,0,3,0,3,3,4,1,0,1,2,2,TRUE,2019-02-09,North Florida,H
K. Stafford,G,34,7,16,2,6,4,4,6,7,13,0,1,0,8,1,20,TRUE,2019-02-09,North Florida,H
L. Windeler,F,9,2,6,0,1,0,2,0,0,0,0,0,0,0,1,4,FALSE,2019-02-09,North Florida,H
C. Dutreil,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,North Florida,H
C. Diggs,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-02-09,North Florida,H
T. King,G,13,0,3,0,1,2,4,0,0,0,0,0,0,0,5,2,FALSE,2019-02-09,North Florida,H
TEAM,NA,NA,25,65,8,20,15,25,21,20,41,10,4,1,14,18,73,FALSE,2019-02-09,North Florida,H
