player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Youngblood,F,36,5,8,1,3,4,6,2,3,5,4,3,1,3,1,15,TRUE,2018-11-10,Blue Mountain College,H
C. Diggs,F,20,2,3,0,0,1,2,0,5,5,0,0,0,3,5,5,TRUE,2018-11-10,Blue Mountain College,H
J. Blackmon,G,33,7,16,4,12,4,5,0,2,2,0,4,0,0,0,22,TRUE,2018-11-10,Blue Mountain College,H
K. Stafford,G,30,4,11,2,5,0,0,4,5,9,4,0,0,0,3,10,TRUE,2018-11-10,Blue Mountain College,H
K. Smith,G,27,2,7,2,4,0,0,2,4,6,4,0,0,2,1,6,TRUE,2018-11-10,Blue Mountain College,H
A. Morrissey,F,3,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2018-11-10,Blue Mountain College,H
C. Dutreil,F,12,1,3,0,0,4,6,3,3,6,0,0,3,1,3,6,FALSE,2018-11-10,Blue Mountain College,H
E. Littles,F,7,0,1,0,1,0,0,0,3,3,0,0,0,1,4,0,FALSE,2018-11-10,Blue Mountain College,H
A. Matic,G,11,1,4,1,3,0,0,0,2,2,1,0,0,1,1,3,FALSE,2018-11-10,Blue Mountain College,H
T. King,G,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2018-11-10,Blue Mountain College,H
C. Agnew,G,16,1,7,1,5,2,6,1,0,1,1,0,0,0,2,5,FALSE,2018-11-10,Blue Mountain College,H
TEAM,NA,NA,23,60,11,33,15,25,16,32,48,14,8,4,14,22,72,FALSE,2018-11-10,Blue Mountain College,H
