player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dutreil,F,30,2,3,0,0,0,0,1,8,9,0,1,4,0,4,4,TRUE,2018-12-15,UNC Greensboro,A
A. Matic,G,25,1,3,1,2,0,0,1,1,2,1,0,0,1,3,3,TRUE,2018-12-15,UNC Greensboro,A
K. Smith,G,37,4,11,2,7,0,0,0,7,7,3,1,0,5,3,10,TRUE,2018-12-15,UNC Greensboro,A
J. Blackmon,G,38,6,17,2,9,3,4,1,2,3,2,0,0,2,2,17,TRUE,2018-12-15,UNC Greensboro,A
K. Stafford,G,29,3,10,1,4,0,0,0,6,6,1,0,0,1,2,7,TRUE,2018-12-15,UNC Greensboro,A
C. Diggs,F,10,2,3,0,0,0,0,1,0,1,0,0,1,0,2,4,FALSE,2018-12-15,UNC Greensboro,A
E. Littles,F,12,0,4,0,1,0,0,2,4,6,0,0,1,0,0,0,FALSE,2018-12-15,UNC Greensboro,A
T. King,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-12-15,UNC Greensboro,A
C. Agnew,G,14,1,4,0,1,1,2,2,2,4,0,0,0,4,4,3,FALSE,2018-12-15,UNC Greensboro,A
TEAM,NA,NA,19,56,6,24,4,6,10,33,43,7,3,6,14,21,48,FALSE,2018-12-15,UNC Greensboro,A
