player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Diggs,F,29,3,5,0,0,0,0,4,1,5,0,1,0,1,3,6,TRUE,2018-11-28,Toledo,A
C. Agnew,G,35,7,17,0,3,0,0,4,2,6,1,4,0,4,1,14,TRUE,2018-11-28,Toledo,A
J. Blackmon,G,35,5,17,2,8,4,4,1,1,2,3,0,0,3,3,16,TRUE,2018-11-28,Toledo,A
K. Smith,G,25,3,9,1,3,1,2,0,2,2,3,1,0,1,4,8,TRUE,2018-11-28,Toledo,A
K. Stafford,G,28,4,10,2,5,3,3,1,3,4,1,1,0,1,2,13,TRUE,2018-11-28,Toledo,A
E. Littles,F,24,1,3,0,0,0,1,1,4,5,1,0,0,1,0,2,FALSE,2018-11-28,Toledo,A
L. Windeler,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-28,Toledo,A
A. Matic,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Toledo,A
T. King,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-28,Toledo,A
TEAM,NA,NA,23,62,5,19,8,10,11,18,29,9,7,0,11,13,59,FALSE,2018-11-28,Toledo,A
