player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Link,F,35,5,11,0,0,5,6,1,2,3,4,1,1,3,4,15,TRUE,2013-02-23,Cleveland State,H
J. Houpt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-23,Cleveland State,H
T. ParksT,C,26,6,9,0,0,0,1,2,6,8,0,0,2,2,1,12,TRUE,2013-02-23,Cleveland State,H
C. Clark III,G,39,3,8,1,4,3,4,2,4,6,5,2,0,3,3,10,TRUE,2013-02-23,Cleveland State,H
R. Roberts-Burnett,G,27,1,5,0,0,0,0,0,1,1,0,1,0,2,0,2,TRUE,2013-02-23,Cleveland State,H
D. McAvoy III,F,36,3,5,2,2,0,0,0,4,4,2,0,0,1,1,8,FALSE,2013-02-23,Cleveland State,H
M. Ochereobia,C,13,1,1,0,0,0,0,1,1,2,0,0,0,3,0,2,FALSE,2013-02-23,Cleveland State,H
J. Foster,G,20,2,4,0,2,1,1,0,0,0,2,0,0,2,3,5,FALSE,2013-02-23,Cleveland State,H
J. Hawthorne,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-23,Cleveland State,H
TEAM,NA,NA,21,43,3,8,9,12,7,18,25,13,4,3,16,14,54,FALSE,2013-02-23,Cleveland State,H
