player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Link,F,30,5,8,0,0,2,2,0,3,3,3,1,1,0,2,12,TRUE,2013-02-07,Omaha,H
J. Houpt,F,26,3,6,2,4,0,0,0,6,6,1,0,1,1,0,8,TRUE,2013-02-07,Omaha,H
T. ParksT,C,26,6,7,0,0,0,0,4,12,16,3,1,2,1,2,12,TRUE,2013-02-07,Omaha,H
C. Clark III,G,25,3,6,2,4,0,0,0,3,3,4,2,0,1,1,8,TRUE,2013-02-07,Omaha,H
R. Roberts-Burnett,G,23,3,8,0,1,0,0,0,3,3,2,0,0,0,0,6,TRUE,2013-02-07,Omaha,H
D. McAvoy III,F,23,5,10,1,2,0,0,0,2,2,2,1,0,2,0,11,FALSE,2013-02-07,Omaha,H
M. Ochereobia,C,11,1,2,0,0,2,5,2,4,6,0,0,0,2,3,4,FALSE,2013-02-07,Omaha,H
J. Foster,G,13,1,5,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2013-02-07,Omaha,H
J. Hawthorne,G,15,1,3,0,2,0,0,0,0,0,1,0,0,2,0,2,FALSE,2013-02-07,Omaha,H
J. Walker,G,5,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2013-02-07,Omaha,H
I. Duncan,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-07,Omaha,H
TEAM,NA,NA,28,57,6,14,6,9,6,34,40,17,5,4,11,8,68,FALSE,2013-02-07,Omaha,H
