player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Link,F,39,3,7,0,0,6,6,4,4,8,0,1,0,2,3,12,TRUE,2013-03-11,North Dakota State,N
J. Houpt,F,39,3,7,1,5,0,0,0,2,2,1,1,0,1,2,7,TRUE,2013-03-11,North Dakota State,N
M. Ochereobia,C,15,1,5,0,0,0,0,0,4,4,0,0,0,0,2,2,TRUE,2013-03-11,North Dakota State,N
R. Roberts-Burnett,G,35,3,4,0,0,0,3,0,3,3,2,1,0,1,1,6,TRUE,2013-03-11,North Dakota State,N
C. Clark III,G,31,2,9,1,5,4,4,0,1,1,2,4,0,0,1,9,TRUE,2013-03-11,North Dakota State,N
D. McAvoy III,F,24,2,5,1,2,0,0,1,1,2,0,0,0,3,5,5,FALSE,2013-03-11,North Dakota State,N
J. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-11,North Dakota State,N
J. Foster,G,15,1,5,0,4,0,2,0,0,0,1,0,0,0,0,2,FALSE,2013-03-11,North Dakota State,N
J. Hawthorne,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-11,North Dakota State,N
TEAM,NA,NA,15,42,3,16,10,15,5,16,21,6,7,0,7,15,43,FALSE,2013-03-11,North Dakota State,N
