player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Link,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-09,Greenville,H
J. Houpt,F,30,2,4,2,4,0,0,0,4,4,3,1,0,3,0,6,TRUE,2013-01-09,Greenville,H
T. ParksT,C,19,11,11,0,0,0,0,4,6,10,0,1,1,0,1,22,TRUE,2013-01-09,Greenville,H
C. Clark III,G,19,2,3,2,3,0,0,1,5,6,12,0,0,1,1,6,TRUE,2013-01-09,Greenville,H
R. Roberts-Burnett,G,18,1,3,0,0,0,1,0,1,1,3,0,0,1,0,2,TRUE,2013-01-09,Greenville,H
D. McAvoy III,F,27,4,12,0,2,3,4,0,3,3,4,2,0,0,1,11,FALSE,2013-01-09,Greenville,H
M. Ochereobia,C,23,8,8,0,0,2,4,6,3,9,0,0,2,2,3,18,FALSE,2013-01-09,Greenville,H
J. Foster,G,23,6,9,1,2,1,2,0,0,0,2,0,0,2,3,14,FALSE,2013-01-09,Greenville,H
J. Hawthorne,G,24,3,9,2,6,1,2,0,3,3,0,1,0,3,0,9,FALSE,2013-01-09,Greenville,H
J. Walker,G,9,2,4,1,2,0,1,1,3,4,0,0,0,0,0,5,FALSE,2013-01-09,Greenville,H
I. Duncan,G,5,0,3,0,2,2,4,0,1,1,0,3,0,0,0,2,FALSE,2013-01-09,Greenville,H
TEAM,NA,NA,39,66,8,21,9,18,13,30,43,24,8,3,12,9,95,FALSE,2013-01-09,Greenville,H
