player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Link,F,16,0,1,0,0,3,4,0,2,2,1,1,1,2,2,3,TRUE,2012-12-18,UIC,H
J. Houpt,F,39,4,7,2,4,2,2,0,3,3,0,0,0,0,0,12,TRUE,2012-12-18,UIC,H
T. ParksT,C,32,8,11,0,0,3,7,3,8,11,1,0,2,0,5,19,TRUE,2012-12-18,UIC,H
C. Clark III,G,35,3,8,2,6,6,8,0,6,6,8,1,0,3,1,14,TRUE,2012-12-18,UIC,H
R. Roberts-Burnett,G,32,1,3,0,0,4,4,0,2,2,2,1,0,2,0,6,TRUE,2012-12-18,UIC,H
D. McAvoy III,F,30,3,6,1,2,2,2,0,3,3,1,0,1,1,3,9,FALSE,2012-12-18,UIC,H
M. Ochereobia,C,5,1,2,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2012-12-18,UIC,H
J. Foster,G,7,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2012-12-18,UIC,H
J. Hawthorne,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-18,UIC,H
TEAM,NA,NA,22,42,5,14,21,29,3,27,30,13,3,4,8,12,70,FALSE,2012-12-18,UIC,H
