player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Link,F,36,4,5,0,0,7,9,0,5,5,1,0,0,3,1,15,TRUE,2012-12-05,Eastern Illinois,A
J. Houpt,F,38,3,5,3,5,0,0,1,5,6,0,0,0,2,0,9,TRUE,2012-12-05,Eastern Illinois,A
D. McAvoy III,F,32,1,5,0,1,4,9,0,2,2,2,2,0,4,3,6,TRUE,2012-12-05,Eastern Illinois,A
T. ParksT,C,30,4,8,0,0,3,5,2,6,8,1,0,6,2,3,11,TRUE,2012-12-05,Eastern Illinois,A
C. Clark III,G,36,3,6,1,3,7,8,1,2,3,2,6,0,3,1,14,TRUE,2012-12-05,Eastern Illinois,A
M. Ochereobia,C,7,1,1,0,0,0,1,0,2,2,0,1,1,1,1,2,FALSE,2012-12-05,Eastern Illinois,A
R. Roberts-Burnett,G,11,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-12-05,Eastern Illinois,A
J. Foster,G,5,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,FALSE,2012-12-05,Eastern Illinois,A
J. Hawthorne,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-12-05,Eastern Illinois,A
TEAM,NA,NA,16,32,4,10,21,34,4,25,29,7,11,7,16,11,57,FALSE,2012-12-05,Eastern Illinois,A
